43.939858	0.06043368577957153	0.016409147530794144	-0.3365631103515625
43.959799	0.040177106857299805	1.102648675441742E-4	-0.3175039291381836
43.980199	0.07521992921829224	0.004182931035757065	-0.2971668243408203
43.999981	0.06254208087921143	-0.016704730689525604	-0.3541250228881836
44.020303	0.07804447412490845	5.151554942131042E-4	-0.2777833938598633
44.040468	0.07301557064056396	0.032824255526065826	-0.33567047119140625
44.059732	0.06135284900665283	0.028993654996156693	-0.37488365173339844
44.079718	0.06343525648117065	0.051542118191719055	-0.31727027893066406
44.099702	0.06535875797271729	0.052317120134830475	-0.3362693786621094
44.119749	0.06070601940155029	0.0427023209631443	-0.2600135803222656
44.13974	0.06031978130340576	0.05346851795911789	-0.29833984375
44.159784	0.06318223476409912	0.05829932913184166	-0.31726932525634766
44.179726	0.054482340812683105	0.042613737285137177	-0.2796030044555664
44.199705	0.07047009468078613	0.05498097836971283	-0.3181591033935547
44.219739	0.0568733811378479	0.07168354094028473	-0.27944374084472656
44.239721	0.049852967262268066	0.02903316542506218	-0.3374300003051758
44.259734	0.06845670938491821	0.00434320792555809	-0.35518932342529297
44.279739	0.08273887634277344	0.021305302157998085	-0.2583284378051758
44.299734	0.07794821262359619	0.02286612242460251	-0.3338279724121094
44.319776	0.08603072166442871	0.01521732471883297	-0.25806140899658203
44.339973	0.0959976315498352	0.038160063326358795	-0.3147544860839844
44.360066	0.10287642478942871	0.02378576621413231	-0.2758665084838867
44.379723	0.11444681882858276	0.018742237240076065	-0.29413700103759766
44.399709	0.12268823385238647	0.013617267832159996	-0.3509206771850586
44.419739	0.12384074926376343	-0.0032950323075056076	-0.29337215423583984
44.439709	0.12309813499450684	0.016745656728744507	-0.3317413330078125
44.460017	0.13342422246932983	0.027368027716875076	-0.3308744430541992
44.47972	0.11420005559921265	0.009390709921717644	-0.2542705535888672
44.499707	0.1230471134185791	0.03037676215171814	-0.3125782012939453
44.519786	0.1079663634300232	0.014968546107411385	-0.25633907318115234
44.539991	0.10788482427597046	0.04349682480096817	-0.3138246536254883
44.560066	0.09199792146682739	0.012049799785017967	-0.35184574127197266
44.579728	0.08025801181793213	0.012987527996301651	-0.3144721984863281
44.59973	0.10842633247375488	0.01922980323433876	-0.3343772888183594
44.619946	0.09649616479873657	-0.004279721528291702	-0.31464195251464844
44.639735	0.07864642143249512	-0.007844410836696625	-0.2762165069580078
44.659777	0.09974658489227295	0.006901953369379044	-0.33350181579589844
44.67973	0.08711773157119751	-0.010889880359172821	-0.25788116455078125
44.699714	0.10149264335632324	-0.0210760235786438	-0.35246753692626953
44.719708	0.10524004697799683	-0.027935363352298737	-0.3521270751953125
44.739806	0.08608990907669067	4.163980484008789E-4	-0.31387805938720703
44.759866	0.08286517858505249	0.0137917660176754	-0.3525094985961914
44.77976	0.10447049140930176	-0.01671484112739563	-0.25648975372314453
44.799939	0.09410631656646729	-0.019442953169345856	-0.3530588150024414
44.819831	0.08305001258850098	0.003807995468378067	-0.2773246765136719
44.839753	0.0948408842086792	-0.0017306134104728699	-0.29562854766845703
44.85969	0.09912979602813721	-0.011994179338216782	-0.3527050018310547
44.87968	0.09917020797729492	-0.00864732638001442	-0.2761049270629883
44.899704	0.09384846687316895	-0.012705937027931213	-0.33396244049072266
44.919761	0.08938437700271606	-0.027133725583553314	-0.33422374725341797
44.939743	0.10040271282196045	-0.0375986248254776	-0.3332862854003906
44.959784	0.09369874000549316	-0.031789299100637436	-0.35285282135009766
44.980054	0.11141949892044067	-0.024265650659799576	-0.25726318359375
45.000391	0.09779155254364014	-0.038871705532073975	-0.3143281936645508
45.019721	0.11419916152954102	-0.011251550167798996	-0.2939338684082031
45.03972	0.10773807764053345	-0.05205119773745537	-0.29443359375
45.05976	0.0955471396446228	-0.02872404456138611	-0.33373260498046875
45.079742	0.0876891016960144	-0.03657199442386627	-0.29598045349121094
45.099766	0.10595571994781494	-0.025924574583768845	-0.33278560638427734
45.119779	0.1109771728515625	-0.0627131536602974	-0.33222007751464844
45.139947	0.10300523042678833	-0.07089555263519287	-0.2561502456665039
45.159941	0.1001436710357666	-0.0714070200920105	-0.3521394729614258
45.179723	0.08313983678817749	-0.06303049623966217	-0.2575693130493164
45.199729	0.09655755758285522	-0.10587769001722336	-0.31366634368896484
45.219704	0.0947566032409668	-0.10383457690477371	-0.3521442413330078
45.239739	0.10723114013671875	-0.10858123749494553	-0.31278228759765625
45.260016	0.10842418670654297	-0.1099972054362297	-0.37012767791748047
45.279952	0.12396210432052612	-0.10281501710414886	-0.29207324981689453
45.299706	0.1158939003944397	-0.11316164582967758	-0.2928657531738281
45.319707	0.11339777708053589	-0.10831572860479355	-0.31229496002197266
45.339718	0.11621880531311035	-0.11144537478685379	-0.2737131118774414
45.359721	0.10935103893280029	-0.08002156019210815	-0.3510580062866211
45.379727	0.10740923881530762	-0.10566087812185287	-0.25535106658935547
45.399748	0.10408908128738403	-0.08360543847084045	-0.31311798095703125
45.419965	0.11100625991821289	-0.10387346893548965	-0.3508586883544922
45.439982	0.10985863208770752	-0.07201272249221802	-0.2553596496582031
45.45979	0.11549407243728638	-0.09158196300268173	-0.3698234558105469
45.479984	0.08512979745864868	-0.08011025190353394	-0.2748451232910156
45.499953	0.12679558992385864	-0.10672204941511154	-0.2936239242553711
45.519755	0.10347360372543335	-0.10459158569574356	-0.29398632049560547
45.539812	0.10365945100784302	-0.09379196166992188	-0.29384613037109375
45.559856	0.10920113325119019	-0.11094451695680618	-0.3317441940307617
45.579956	0.10854393243789673	-0.11400345712900162	-0.33174896240234375
45.599734	0.10459333658218384	-0.12176943570375443	-0.3319387435913086
45.619798	0.12897992134094238	-0.12147247046232224	-0.3315267562866211
45.639725	0.10498273372650146	-0.10933627933263779	-0.2554893493652344
45.659986	0.12431484460830688	-0.11579481512308121	-0.33045101165771484
45.67973	0.13563334941864014	-0.0818672776222229	-0.27228546142578125
45.699718	0.12794673442840576	-0.10684861242771149	-0.2922506332397461
45.719732	0.13527905941009521	-0.07508701086044312	-0.34926414489746094
45.739931	0.12387317419052124	-0.07865744829177856	-0.2926950454711914
45.759768	0.11007636785507202	-0.06239382550120354	-0.3496837615966797
45.779714	0.1259809136390686	-0.05457160249352455	-0.3117341995239258
45.800013	0.12639176845550537	-0.04633292928338051	-0.29263782501220703
45.81969	0.12771731615066528	-0.043978843837976456	-0.3117084503173828
45.839956	0.1373233199119568	-0.08172276616096497	-0.27261829376220703
45.859695	0.13655692338943481	-0.06828043609857559	-0.34923553466796875
45.879961	0.12643420696258545	-0.07601579278707504	-0.2733640670776367
45.899687	0.14091891050338745	-0.061125997453927994	-0.33115386962890625
45.92007	0.10845053195953369	-0.08183705061674118	-0.35135841369628906
45.939713	0.11682778596878052	-0.07608769834041595	-0.2549877166748047
45.959744	0.14829379320144653	-0.06477893888950348	-0.33072948455810547
45.979705	0.1401243805885315	-0.07102183252573013	-0.2722949981689453
45.999719	0.14770591259002686	-0.07645027339458466	-0.2907552719116211
46.019756	0.14565235376358032	-0.07406210154294968	-0.3484153747558594
46.039789	0.1509263515472412	-0.07451437413692474	-0.29050731658935547
46.060037	0.13946008682250977	-0.07845791429281235	-0.32811927795410156
46.079729	0.1207665205001831	-0.08701319247484207	-0.32958126068115234
46.099945	0.15635746717453003	-0.07289870083332062	-0.3488941192626953
46.119718	0.12725579738616943	-0.08735469728708267	-0.34977245330810547
46.139972	0.1072683334350586	-0.0566396526992321	-0.2557563781738281
46.159769	0.09960436820983887	-0.076231949031353	-0.33297252655029297
46.179709	0.10146021842956543	-0.052986372262239456	-0.2562589645385742
46.199947	0.1035037636756897	-0.06977956742048264	-0.33273792266845703
46.219789	0.10496586561203003	-0.06313951313495636	-0.33269405364990234
46.239722	0.08670979738235474	-0.05763314664363861	-0.25606346130371094
46.259766	0.09406185150146484	-0.055508799850940704	-0.3527822494506836
46.279714	0.07698017358779907	-0.033108990639448166	-0.29518985748291016
46.299722	0.12837719917297363	-0.06609588116407394	-0.29401683807373047
46.319758	0.09637397527694702	-0.042497750371694565	-0.31423282623291016
46.339742	0.09150892496109009	-0.027829904109239578	-0.2764444351196289
46.359771	0.10652035474777222	-0.05366402119398117	-0.33416748046875
46.379714	0.0978851318359375	-0.03481481596827507	-0.333343505859375
46.399948	0.09376102685928345	-0.051321305334568024	-0.31453704833984375
46.419659	0.09412509202957153	-0.051742225885391235	-0.33365917205810547
46.43975	0.07751739025115967	-0.029815245419740677	-0.25835418701171875
46.459735	0.0822712779045105	-0.03347697854042053	-0.3347291946411133
46.47973	0.07492709159851074	-0.017901677638292313	-0.2586507797241211
46.499731	0.06907719373703003	-0.03700266778469086	-0.3165559768676758
46.519705	0.07553952932357788	-0.036018915474414825	-0.35437965393066406
46.539726	0.08092457056045532	-0.03076256811618805	-0.29654502868652344
46.559988	0.06594103574752808	-0.03013347089290619	-0.35369014739990234
46.579718	0.0632239580154419	-0.009103085845708847	-0.33475780487060547
46.599721	0.0688897967338562	-0.01860155165195465	-0.27692127227783203
46.619696	0.09495776891708374	-0.02062685415148735	-0.3338308334350586
46.639708	0.09102940559387207	-0.03352341800928116	-0.27671241760253906
46.659903	0.0752515196800232	0.0017267689108848572	-0.3353719711303711
46.679707	0.09070694446563721	-0.0170946903526783	-0.2781944274902344
46.699737	0.07306927442550659	-0.016775503754615784	-0.3355417251586914
46.719767	0.08392757177352905	-0.01682213693857193	-0.33471012115478516
46.739966	0.060484230518341064	-0.005860902369022369	-0.2776355743408203
46.759997	0.07863813638687134	-0.006742779165506363	-0.3543224334716797
46.779715	0.04578202962875366	-0.004848197102546692	-0.27875614166259766
46.799733	0.054987967014312744	-0.012726474553346634	-0.2794609069824219
46.82003	0.04672163724899292	0.00905139371752739	-0.2992382049560547
46.839716	0.03798699378967285	0.003815293312072754	-0.2807798385620117
46.85977	0.038058459758758545	0.009870072826743126	-0.3574085235595703
46.879718	0.03134697675704956	0.019956938922405243	-0.3387632369995117
46.899706	0.03324687480926514	0.015212282538414001	-0.33861637115478516
46.919737	0.015290498733520508	0.03830590099096298	-0.33853816986083984
46.939725	0.036911845207214355	0.039914414286613464	-0.2809028625488281
46.959828	0.031504273414611816	0.026316571980714798	-0.3387613296508789
46.979723	0.019789516925811768	0.032973017543554306	-0.28076934814453125
46.999994	0.040757596492767334	0.016385426744818687	-0.29976844787597656
47.019778	0.03973668813705444	0.023411426693201065	-0.3573169708251953
47.039723	0.04397505521774292	0.021255023777484894	-0.2995433807373047
47.060001	0.024464070796966553	0.02279520407319069	-0.3761863708496094
47.079709	0.033721745014190674	0.029185470193624496	-0.3386049270629883
47.0997	0.03931337594985962	0.044433921575546265	-0.28073596954345703
47.119701	0.03984016180038452	0.03205791115760803	-0.338165283203125
47.139779	0.03216671943664551	0.0552561990916729	-0.3004140853881836
47.161121	0.034772515296936035	0.03278687596321106	-0.33713245391845703
47.179796	0.05705970525741577	0.03950682282447815	-0.3369007110595703
47.199731	0.05120658874511719	0.052188288420438766	-0.31817150115966797
47.219822	0.04720860719680786	0.06199803948402405	-0.3567533493041992
47.239745	0.04382044076919556	0.07381679117679596	-0.29950523376464844
47.259704	0.06927227973937988	0.07347188889980316	-0.33735179901123047
47.279992	0.047371625900268555	0.07059559226036072	-0.31840991973876953
47.299707	0.025935590267181396	0.07872111350297928	-0.26108646392822266
47.319796	0.056054651737213135	0.08493088185787201	-0.3368644714355469
47.339721	0.05960613489151001	0.09158066660165787	-0.27910518646240234
47.359721	0.045358359813690186	0.10486820340156555	-0.35680294036865234
47.379718	0.023587286472320557	0.06540609896183014	-0.39537906646728516
47.399711	0.03686022758483887	0.08219529688358307	-0.3191986083984375
47.419694	0.045564353466033936	0.06473296880722046	-0.33771324157714844
47.439779	0.027961552143096924	0.07302854210138321	-0.28011322021484375
47.459814	0.063812255859375	0.07970181107521057	-0.2994213104248047
47.479724	0.048986196517944336	0.07160752266645432	-0.31828784942626953
47.499795	0.056133389472961426	0.08754648268222809	-0.2986164093017578
47.520047	0.04655677080154419	0.06773234903812408	-0.35678577423095703
47.539718	0.05606186389923096	0.06288988143205643	-0.3177909851074219
47.559804	0.03577244281768799	0.06308221817016602	-0.33705806732177734
47.57973	0.06060999631881714	0.04979543015360832	-0.33662891387939453
47.599728	0.043100714683532715	0.051315560936927795	-0.2598905563354492
47.619782	0.05328553915023804	0.03435374051332474	-0.35489749908447266
47.639724	0.08359956741333008	0.027612805366516113	-0.2774238586425781
47.659794	0.068359375	0.009028909727931023	-0.3360099792480469
47.679717	0.05345606803894043	0.016920868307352066	-0.3370847702026367
47.69971	0.04089587926864624	0.004454221576452255	-0.2983131408691406
47.719732	0.05710101127624512	0.018187517300248146	-0.33687686920166016
47.739801	0.045033931732177734	0.032812438905239105	-0.27890586853027344
47.759696	0.06428021192550659	0.027185017243027687	-0.35550880432128906
47.77978	0.059828758239746094	0.03262575715780258	-0.31750965118408203
47.799949	0.04409736394882202	0.021735548973083496	-0.2994842529296875
47.819771	0.034014344215393066	0.026216838508844376	-0.35769176483154297
47.839976	0.03220570087432861	0.006870277225971222	-0.2620534896850586
47.860036	0.03450477123260498	0.0025298558175563812	-0.37679481506347656
47.880541	0.02803438901901245	-0.008515268564224243	-0.3566722869873047
47.899713	0.04485279321670532	-0.011301539838314056	-0.2802152633666992
47.919713	0.039525508880615234	8.387342095375061E-4	-0.3572721481323242
47.939728	0.010355830192565918	-0.01816614717245102	-0.2621345520019531
47.959807	0.012026607990264893	0.0027780868113040924	-0.31957340240478516
47.979973	0.03164529800415039	0.014893481507897377	-0.28127002716064453
47.999823	0.022652387619018555	0.025939960032701492	-0.3010416030883789
48.019781	0.018093883991241455	0.016597699373960495	-0.35885143280029297
48.039706	0.009272098541259766	0.02526761218905449	-0.32113170623779297
48.059751	0.009258031845092773	0.008440788835287094	-0.3594474792480469
48.079727	-0.003847837448120117	0.032276004552841187	-0.34120845794677734
48.099707	0.0020326972007751465	0.03906590864062309	-0.2655048370361328
48.119726	-0.013823211193084717	0.0074308160692453384	-0.34186649322509766
48.139991	-0.014173388481140137	0.021737638860940933	-0.26531028747558594
48.160031	-0.02403712272644043	0.058347705751657486	-0.3234415054321289
48.179972	-0.04985249042510986	0.04502907395362854	-0.3621845245361328
48.199722	-0.02899348735809326	0.04866466298699379	-0.3046083450317383
48.219782	-0.023969829082489014	0.04481993243098259	-0.3425884246826172
48.240085	-0.03614407777786255	0.05775146931409836	-0.2859077453613281
48.2597	-0.04683870077133179	0.06255440413951874	-0.3057374954223633
48.279794	-0.03681892156600952	0.07247497141361237	-0.34342002868652344
48.299736	-0.037893474102020264	0.06274181604385376	-0.26685619354248047
48.319994	-0.03274351358413696	0.08072870969772339	-0.3431386947631836
