192.240248	-1.6964246034622192	-2.513709545135498	-3.6427736282348633
192.260048	-2.535811185836792	-1.5204386711120605	-1.6873095035552979
192.279982	-3.1415369510650635	-0.9515466690063477	0.1909770965576172
192.299972	-2.2416129112243652	-0.6357517242431641	0.8699655532836914
192.31996	-1.6452163457870483	-0.7971935272216797	0.8035063743591309
192.340018	-1.4648948907852173	-0.8110675811767578	1.1497936248779297
192.359938	-1.5170832872390747	-0.1190185546875	1.2459735870361328
192.379963	-1.0865607261657715	1.8292970657348633	0.5858187675476074
192.400006	-1.225191354751587	2.8603782653808594	0.5997104644775391
192.420014	-1.8722782135009766	3.874831199645996	1.3488883972167969
192.440235	-3.685270309448242	4.768460750579834	5.329467296600342
192.46022	-4.006762981414795	4.90196418762207	7.20377779006958
192.480207	-2.3164708614349365	3.8703360557556152	6.408581733703613
192.499953	-0.5332469940185547	2.6838393211364746	4.141806125640869
192.51996	0.8362877368927002	0.8817648887634277	0.9695224761962891
192.540049	0.7887255549430847	0.0709085464477539	0.19217729568481445
192.559979	0.4263876676559448	-0.5935072898864746	-0.11506319046020508
192.580056	0.3515641689300537	-1.4191341400146484	-0.6435546875
192.600007	1.2178711891174316	-3.0621957778930664	-2.1418089866638184
192.620003	1.6914469003677368	-3.6241745948791504	-2.5105485916137695
192.640234	2.2790122032165527	-4.063556671142578	-2.8323521614074707
192.660003	3.3406929969787598	-4.318521499633789	-3.1344196796417236
192.679981	3.8482792377471924	-4.372870445251465	-2.9650440216064453
192.700016	4.2624406814575195	-3.958052635192871	-2.890305519104004
192.719976	4.330595016479492	-3.2017221450805664	-2.7807657718658447
192.740038	4.342430114746094	-1.4624762535095215	-0.8235783576965332
192.760278	3.8768701553344727	-0.8082079887390137	1.7685818672180176
192.779977	3.368335247039795	-0.2555680274963379	3.6233158111572266
192.800035	3.388199806213379	0.11916923522949219	3.494940757751465
192.820043	3.9086170196533203	0.36627674102783203	2.8871212005615234
192.839946	3.6572470664978027	0.8109889030456543	3.6494498252868652
192.859997	3.1946847438812256	1.6214475631713867	4.115322589874268
192.879956	2.7977442741394043	3.3329758644104004	3.651508331298828
192.899987	2.318066120147705	3.804333209991455	4.1728596687316895
192.920327	1.8005300760269165	3.6816201210021973	5.456626892089844
192.940029	1.2924467325210571	2.9770002365112305	7.364749431610107
192.959927	0.13827112317085266	2.942862033843994	7.462230205535889
192.980028	-0.5369352698326111	2.8145956993103027	6.395857334136963
192.999974	-1.153659701347351	2.4559054374694824	5.53482723236084
193.020171	-2.182746648788452	2.0688815116882324	5.026486873626709
193.040044	-4.20646333694458	0.9949636459350586	2.760878086090088
193.060219	-4.38946008682251	-0.24609136581420898	1.216245174407959
193.080039	-4.206490993499756	-1.5012993812561035	-0.6931982040405273
193.100225	-3.713183879852295	-2.858750820159912	-3.9093196392059326
193.120223	-3.2439815998077393	-3.3447556495666504	-4.71419620513916
193.140049	-3.000192403793335	-3.479304313659668	-4.902903079986572
193.160234	-2.7841789722442627	-3.5139827728271484	-4.891345977783203
193.18	-2.1759085655212402	-3.431210517883301	-5.332228660583496
193.20008	-1.8860316276550293	-3.286862850189209	-5.332696437835693
193.220034	-1.6500040292739868	-3.073993682861328	-5.295919895172119
193.240076	-1.6588963270187378	-2.738198757171631	-5.1091790199279785
193.259971	-2.489954710006714	-2.2111101150512695	-2.9683027267456055
193.280332	-2.723705768585205	-1.6591582298278809	-2.4676222801208496
193.299995	-2.8720970153808594	-1.2696094512939453	-1.553978443145752
193.319995	-4.274517059326172	-0.7616376876831055	2.5701537132263184
193.340091	-3.8906171321868896	-0.5251941680908203	2.510756015777588
193.360054	-2.8894546031951904	-0.41205692291259766	1.6162190437316895
193.379967	-2.3158340454101563	-0.1043100357055664	1.2218585014343262
193.399973	-2.9671895503997803	1.3023414611816406	2.55942964553833
193.419986	-3.7137012481689453	2.371641159057617	3.8487348556518555
193.440036	-4.077820777893066	3.218320369720459	4.9402689933776855
193.460032	-2.4854681491851807	2.8863039016723633	4.934783935546875
193.479978	-1.3574879169464111	2.266091823577881	4.072591304779053
193.500041	-0.4847590923309326	1.627558708190918	3.1459484100341797
193.520103	0.0028864145278930664	1.0524487495422363	2.116881847381592
193.539968	0.11894416809082031	0.1950216293334961	0.4485197067260742
193.56003	0.4915510416030884	-0.5463733673095703	-0.23476505279541016
193.580089	1.0712369680404663	-1.3238458633422852	-1.2648701667785645
193.599966	1.851564884185791	-2.0441627502441406	-2.1084704399108887
193.620012	3.1700210571289063	-2.865164279937744	-2.594431161880493
193.63998	3.732794761657715	-2.8499112129211426	-2.703490972518921
193.659984	4.135442733764648	-2.629185676574707	-2.4360718727111816
193.679993	4.863101959228516	-1.9045891761779785	-2.233020067214966
193.700044	4.858610153198242	-1.4464635848999023	-1.9932265281677246
193.719967	4.851846694946289	-1.1911530494689941	-1.8118906021118164
193.73998	4.801624774932861	-1.0150089263916016	-1.3333187103271484
193.759992	4.6764373779296875	-0.3326382637023926	0.1685490608215332
193.779975	4.390755653381348	0.37354469299316406	1.1402177810668945
193.79997	4.0879316329956055	1.0574254989624023	2.1402578353881836
193.819975	3.614638328552246	1.773941993713379	3.110374927520752
193.840029	2.617779493331909	2.496140480041504	4.248987674713135
193.860238	2.2520322799682617	2.8524184226989746	4.223424911499023
193.879973	1.954114317893982	3.3552427291870117	4.098977565765381
193.900078	-1.1020574569702148	4.883709907531738	6.121425628662109
193.920059	-2.916476011276245	4.801605701446533	7.196544647216797
193.940032	-4.021620750427246	4.565279960632324	6.698126316070557
193.960022	-4.469527721405029	4.3963775634765625	5.0095415115356445
193.979982	-4.603199005126953	3.5173892974853516	2.1283669471740723
193.99999	-4.6044020652771	2.7010765075683594	1.8043532371520996
194.020035	-4.610795974731445	1.7736797332763672	1.5792202949523926
194.039965	-4.988624572753906	1.0378179550170898	1.1556768417358398
194.059978	-5.073268413543701	-0.8951950073242188	-0.6556077003479004
194.079993	-4.695320129394531	-2.1131162643432617	-1.7857229709625244
194.100072	-4.317757606506348	-3.2360715866088867	-2.8847243785858154
194.120043	-3.7032854557037354	-4.598264694213867	-4.5373101234436035
194.140037	-3.28266978263855	-5.137492656707764	-5.111686706542969
194.159987	-3.057786464691162	-5.25616979598999	-5.351171970367432
194.179995	-3.148716926574707	-4.977572441101074	-5.114341735839844
194.200278	-3.3570802211761475	-4.438095569610596	-5.071239471435547
194.219988	-3.311728000640869	-3.9900941848754883	-5.111649513244629
194.240207	-3.331989049911499	-3.57399320602417	-4.5702314376831055
194.260016	-3.292525053024292	-3.257141590118408	-3.6135401725769043
194.279993	-3.285222291946411	-2.307577610015869	-1.0134704113006592
194.300086	-3.7065930366516113	-1.221799373626709	0.1885361671447754
194.31998	-3.8953793048858643	-0.29106616973876953	1.3985013961791992
194.340006	-3.93772292137146	1.0378246307373047	2.2667970657348633
194.35996	-3.27314829826355	1.6331872940063477	2.587172031402588
194.380002	-2.6483609676361084	2.1687703132629395	3.316530227661133
194.399978	-2.424027919769287	3.0305795669555664	4.318519115447998
194.419971	-3.4155216217041016	4.176506519317627	6.972382068634033
194.441091	-3.733830213546753	4.224632740020752	8.949178695678711
194.459954	-2.4921517372131348	3.4312257766723633	8.627856254577637
194.48	0.3458133935928345	1.482015609741211	3.465118408203125
194.500102	0.8310767412185669	0.6290969848632813	1.9573073387145996
194.52036	0.9002307653427124	-0.14702367782592773	0.8833694458007813
194.540764	0.5571833848953247	-0.7388882637023926	0.03477811813354492
194.560695	0.2908141613006592	-1.9239153861999512	-1.3241019248962402
194.579968	0.5487641096115112	-2.611891746520996	-1.9521069526672363
194.600236	1.0006701946258545	-3.181600570678711	-2.6393883228302
194.620321	1.5229401588439941	-3.4346227645874023	-3.1993420124053955
194.640789	2.746253490447998	-3.477726459503174	-3.3197476863861084
194.660971	3.4218645095825195	-3.3503265380859375	-2.964963436126709
194.680965	3.9764161109924316	-2.9915771484375	-2.693624496459961
194.69997	4.550134658813477	-1.651486873626709	-1.7091050148010254
194.720017	4.281355857849121	-0.7586393356323242	-0.8710446357727051
194.739976	4.054442405700684	0.04849720001220703	-0.024410724639892578
194.75997	3.911280870437622	0.8390192985534668	0.631807804107666
194.779973	4.674499034881592	1.6515564918518066	1.3873167037963867
194.799979	4.540014743804932	1.9936041831970215	1.9771528244018555
194.819997	3.870067596435547	2.288130760192871	3.1370058059692383
194.840029	2.9283814430236816	2.5542726516723633	3.8138656616210938
194.859992	2.2599151134490967	3.756847858428955	2.443176746368408
194.87998	1.9756349325180054	4.662658214569092	1.9280014038085938
194.90022	0.8474828004837036	5.261515140533447	3.061964988708496
194.920038	-0.8718167543411255	5.176303863525391	5.245749473571777
194.940366	-1.0880529880523682	4.936127185821533	5.227492809295654
194.96021	-1.1861939430236816	4.513055324554443	4.8201189041137695
194.980005	-1.0530503988265991	3.905667304992676	4.109913349151611
195.000237	-1.6467472314834595	2.5616273880004883	2.0064401626586914
195.019976	-2.708913564682007	1.918440818786621	1.664809226989746
195.039988	-3.536017894744873	0.9061250686645508	1.1124811172485352
195.059983	-3.8081507682800293	-0.4961400032043457	0.5629911422729492
195.079981	-3.152216672897339	-3.215177536010742	-2.004446029663086
195.100222	-2.4368648529052734	-4.392582893371582	-3.606121063232422
195.120237	-1.7793872356414795	-5.341189384460449	-4.544969081878662
195.140215	-1.6547776460647583	-5.473393440246582	-5.370211601257324
195.159958	-1.6155647039413452	-5.334289073944092	-5.300107479095459
195.17998	-1.4845023155212402	-5.089781761169434	-5.272886276245117
195.199953	-1.513530969619751	-4.765928268432617	-5.058172702789307
195.220283	-1.5180848836898804	-4.250149250030518	-3.160889148712158
195.23996	-1.833172082901001	-3.610063076019287	-1.874077320098877
195.259972	-2.126882314682007	-2.797151565551758	-0.5418000221252441
195.279973	-1.7999818325042725	-1.9180774688720703	1.5341949462890625
195.300072	-1.2483417987823486	-1.6190814971923828	1.959671974182129
195.32006	-0.7744616866111755	-0.8894381523132324	1.8176383972167969
195.340046	-0.4331456422805786	0.34713077545166016	1.4018168449401855
195.359934	-0.6253448724746704	2.240628719329834	2.109795570373535
195.379997	-1.5278218984603882	3.555030345916748	3.3621764183044434
195.399978	-3.2663586139678955	4.979267597198486	6.06845760345459
195.420004	-4.523823261260986	5.919426918029785	8.388707160949707
195.440018	-1.3500964641571045	3.986042022705078	3.957754611968994
195.459979	0.06853759288787842	2.8545098304748535	1.3416709899902344
195.479988	0.8852792978286743	2.147439479827881	-0.48657703399658203
195.500097	0.5767184495925903	1.1886553764343262	-1.1297006607055664
195.520214	0.008831262588500977	0.8724832534790039	-0.23340654373168945
195.540237	0.16797471046447754	0.06330060958862305	0.01656055450439453
195.559972	0.7603756189346313	-0.9435944557189941	-0.5722188949584961
195.579964	2.2338504791259766	-2.598536491394043	-2.3048059940338135
195.600975	2.982909917831421	-3.063194751739502	-3.171719551086426
195.619973	3.4668068885803223	-3.0554823875427246	-3.7522037029266357
195.63999	3.741149425506592	-2.6909098625183105	-3.6301259994506836
195.659989	4.515275001525879	-1.9528498649597168	-3.0942583084106445
195.680207	4.939140319824219	-1.723196029663086	-2.5500826835632324
195.700085	5.262852668762207	-1.3856163024902344	-1.8882322311401367
195.720028	4.639847278594971	-0.21785449981689453	0.7170615196228027
195.740033	4.414897918701172	0.4612617492675781	1.4689369201660156
195.760016	4.404502868652344	1.1248221397399902	2.0249528884887695
195.780052	4.120275497436523	1.7159652709960938	3.195974826812744
195.800075	3.5921623706817627	1.8043522834777832	4.496394634246826
195.820063	3.0924806594848633	1.6888585090637207	4.3467535972595215
195.840298	2.7113664150238037	1.770533561706543	4.161003589630127
195.859983	2.541698455810547	2.0596776008605957	3.351010322570801
195.879997	0.237247496843338	2.8686537742614746	4.957240104675293
195.900619	-0.6153430938720703	2.8073267936706543	5.551462650299072
195.920066	-0.919649064540863	2.576648235321045	5.504514217376709
195.940051	-1.7430999279022217	3.2160258293151855	3.3392505645751953
195.960352	-1.9949065446853638	3.3717031478881836	2.111471176147461
195.979997	-2.266834259033203	3.1822662353515625	1.0737667083740234
196.000019	-2.887488603591919	2.7988991737365723	0.9143772125244141
196.020069	-3.635197162628174	0.821753978729248	0.9522833824157715
196.040058	-3.0907583236694336	-0.931023120880127	0.08242559432983398
196.059966	-2.699141025543213	-2.364008903503418	-1.0018787384033203
196.079987	-2.426482915878296	-3.2514734268188477	-2.3257644176483154
196.10007	-2.1426451206207275	-3.7598090171813965	-4.200226306915283
196.120246	-1.9073514938354492	-4.0306010246276855	-4.264998435974121
196.140409	-1.4771618843078613	-4.146374225616455	-4.629202842712402
196.159963	-0.6061053276062012	-4.498941898345947	-5.056528091430664
196.17998	-0.5916881561279297	-4.454148769378662	-4.451122760772705
196.200027	-0.8645243048667908	-4.098222732543945	-3.962052583694458
196.219999	-1.1907804012298584	-3.715219497680664	-3.220425605773926
196.240001	-1.421795129776001	-2.897698402404785	-1.4945061206817627
196.259961	-1.1870558261871338	-2.60782527923584	-0.6645691394805908
196.279974	-1.1303982734680176	-2.1755728721618652	0.6849617958068848
196.299998	-1.2152458429336548	-0.771881103515625	2.5277161598205566
196.32005	-0.6119283437728882	-0.29502391815185547	3.053750514984131
196.339963	-0.1055065393447876	0.42092037200927734	2.819042205810547
196.360256	-0.08218038082122803	1.2150473594665527	2.969667434692383
196.379945	-1.0510632991790771	2.6999731063842773	5.666142463684082
196.39996	-0.8925307989120483	3.146782398223877	6.006261348724365
196.42043	-0.3598597049713135	3.0347113609313965	5.6758856773376465
196.439962	0.26745450496673584	2.6782703399658203	4.639135360717773
196.460957	0.06928741931915283	2.1309351921081543	1.6460175514221191
196.480756	-0.17271792888641357	1.7848100662231445	-0.0741572380065918
196.500901	-0.2996952533721924	1.1854829788208008	-1.5074553489685059
196.519967	0.07343268394470215	0.12867355346679688	-4.2690839767456055
196.540313	0.4338289499282837	-0.28980112075805664	-4.894654750823975
196.560019	0.827860951423645	-0.6313199996948242	-5.239584922790527
196.579967	1.4919822216033936	-0.8415069580078125	-5.84946870803833
196.600064	2.5276520252227783	-0.4030184745788574	-5.923032283782959
196.62006	2.969536304473877	0.13500261306762695	-5.279014587402344
196.640204	3.22389554977417	0.7203865051269531	-4.052874565124512
196.660087	3.285684108734131	1.3794803619384766	-2.7514047622680664
196.67999	1.902282953262329	2.9253244400024414	3.2380003929138184
196.700057	1.9824624061584473	3.106729507446289	4.566381931304932
196.720037	2.5330734252929688	2.823230266571045	3.966867446899414
196.739969	2.9688820838928223	2.654384136199951	2.8303723335266113
196.760037	2.9089252948760986	2.4645981788635254	2.6151390075683594
196.77998	2.541123867034912	2.318319320678711	2.7032761573791504
196.800048	1.833036184310913	2.5681753158569336	3.1312432289123535
196.819968	2.1837549209594727	3.4045305252075195	2.3973231315612793
196.840261	1.632472038269043	3.648245334625244	3.6099605560302734
196.859995	1.0119602680206299	3.2508325576782227	4.913397312164307
196.879964	0.7537336945533752	2.4581451416015625	5.7868547439575195
196.900058	0.5116913318634033	2.2788262367248535	4.072005271911621
196.920234	-0.13089227676391602	2.267775058746338	3.650416374206543
196.939956	-1.1435145139694214	2.3584346771240234	3.5650267601013184
196.959988	-2.4224143028259277	1.2814769744873047	2.2714791297912598
196.979999	-2.564134359359741	-0.11793375015258789	1.3001742362976074
197.000232	-2.274200439453125	-1.82926607131958	0.21746397018432617
197.020273	-1.9941095113754272	-3.3123817443847656	-1.0047383308410645
197.04029	-2.132499933242798	-4.877222537994385	-2.2829904556274414
197.059979	-1.8972750902175903	-5.593997955322266	-2.85916805267334
197.07998	-1.5964831113815308	-6.037165641784668	-3.681711435317993
197.1002	-1.1752235889434814	-5.6456098556518555	-5.416252613067627
197.120231	-1.0739076137542725	-5.508404731750488	-5.275599002838135
197.140021	-0.8549947738647461	-5.3355255126953125	-5.302597999572754
197.15998	-0.609442412853241	-5.083972930908203	-5.343219757080078
197.180249	-0.7912114262580872	-3.9419913291931152	-3.7614641189575195
197.200024	-0.58638596534729	-3.3225250244140625	-2.457796335220337
197.220089	-0.45964694023132324	-2.560659885406494	-1.7430646419525146
197.240019	-0.5265320539474487	-1.6320977210998535	-0.8860085010528564
197.259978	-0.6204919815063477	-0.01803302764892578	1.8971624374389648
197.280018	0.08886253833770752	0.8663167953491211	1.765481948852539
197.300025	0.4887663722038269	1.9151802062988281	1.3950190544128418
197.320756	-1.4267407655715942	4.556149005889893	5.6247076988220215
197.340245	-2.4978559017181396	5.387687683105469	8.250245094299316
197.360051	-2.323434352874756	5.3925862312316895	8.830795288085938
197.37998	-1.0663515329360962	4.608639240264893	6.395537853240967
197.399976	-0.19227373600006104	3.1477389335632324	1.7291522026062012
197.420265	-0.4524611234664917	2.6206703186035156	-0.11472082138061523
197.439986	-1.1220365762710571	2.3622145652770996	-1.261042594909668
197.460013	-2.066585063934326	2.128760814666748	-1.751819133758545
197.479978	-2.3679394721984863	0.890984058380127	-3.450582504272461
197.500012	-1.681080937385559	0.052405357360839844	-4.4484968185424805
197.52005	-0.8723496198654175	-0.6054787635803223	-5.265164852142334
197.540031	0.17488014698028564	-1.224595546722412	-4.24892520904541
197.560188	0.7121376991271973	-1.3488554954528809	-3.6628410816192627
197.580046	1.2776798009872437	-1.3090906143188477	-3.3798584938049316
197.600001	1.912171721458435	-1.1075119972229004	-3.344409942626953
197.619994	3.0434203147888184	-0.4606342315673828	-2.3817243576049805
197.64006	3.3274126052856445	-0.24530792236328125	-1.5265398025512695
197.660216	3.4017832279205322	0.14170551300048828	-0.6509528160095215
197.680233	3.1394906044006348	0.633364200592041	0.023602962493896484
197.700202	3.352861166000366	1.2408113479614258	0.9077253341674805
197.720014	3.1675992012023926	1.6493682861328125	1.494398593902588
197.73999	3.139408588409424	1.8889799118041992	2.027339458465576
197.759951	3.322382688522339	2.5523195266723633	2.7569851875305176
197.780303	4.049209117889404	2.869856834411621	2.067336082458496
197.800002	4.154433250427246	3.400911331176758	1.95505952835083
197.820036	3.102712392807007	4.079826354980469	3.118760585784912
197.840001	1.1607961654663086	3.4438037872314453	6.191910266876221
197.859993	0.970168948173523	2.889291763305664	6.227720737457275
197.879975	1.3967413902282715	2.702572822570801	4.121894359588623
197.900026	1.7363500595092773	2.901552200317383	2.108023166656494
197.919985	0.9460676908493042	2.674398422241211	1.533449649810791
197.940013	-0.08392244577407837	1.4639806747436523	2.749083995819092
197.959941	-0.6535670757293701	-0.35663414001464844	3.241396427154541
197.98011	-0.6552078723907471	-3.071678638458252	0.9547710418701172
197.999987	-0.8256596326828003	-3.416243076324463	-0.1873478889465332
198.020012	-1.049987554550171	-3.2729039192199707	-1.2450456619262695
198.040194	-1.1874182224273682	-2.98520565032959	-1.9781763553619385
198.060779	-1.0814481973648071	-2.531141757965088	-2.1384735107421875
198.080629	-0.6951327323913574	-2.604565143585205	-2.0127363204956055
198.10024	-0.4698892831802368	-2.5385665893554688	-1.9588533639907837
198.120055	-0.8408395051956177	-1.7837738990783691	-1.7006646394729614
198.140235	-1.4689860343933105	-1.5256147384643555	-1.6660820245742798
198.159972	-1.7743016481399536	-1.5233211517333984	-1.7502989768981934
198.179973	-1.5606048107147217	-1.6708259582519531	-1.8146828413009644
198.200011	-2.0135879516601563	-1.2870464324951172	-1.4259896278381348
198.219988	-2.1504063606262207	-1.4248895645141602	-1.419954538345337
198.239969	-2.1302943229675293	-1.6615400314331055	-1.3176006078720093
198.259958	-1.7999590635299683	-1.7455096244812012	-1.3170459270477295
198.27997	-1.4479705095291138	-1.7446036338806152	-1.3803104162216187
198.300074	-2.106105089187622	-1.3511619567871094	-0.5532131195068359
198.320314	-3.500295639038086	-0.43322086334228516	1.026841640472412
198.340037	-5.546632289886475	1.2973518371582031	3.2582690715789795
198.360055	-5.622305393218994	1.7584905624389648	3.464348793029785
198.380004	-5.338088512420654	1.7808046340942383	3.021552085876465
198.400001	-5.073821067810059	1.5259485244750977	2.267573595046997
198.420012	-4.259702205657959	-0.17354679107666016	0.2779426574707031
198.439994	-3.9879252910614014	-0.6133890151977539	-0.8792722225189209
198.459992	-3.836552619934082	-0.7232885360717773	-1.4393069744110107
198.48034	-3.7351481914520264	-0.6296482086181641	-1.4031968116760254
198.500017	-2.507204055786133	-0.7927532196044922	-1.65763258934021
198.520041	-1.872111439704895	-0.7586126327514648	-1.8582355976104736
198.539987	-1.4995782375335693	-0.7999992370605469	-1.7148113250732422
198.559991	-0.19625645875930786	-0.8786287307739258	-2.0514566898345947
198.580061	0.9522489905357361	-1.099236011505127	-2.5407304763793945
198.599998	2.044739246368408	-1.072981357574463	-2.7801387310028076
198.619995	2.7667505741119385	-0.5640602111816406	-2.057551145553589
198.640639	3.8508143424987793	0.9813909530639648	-0.8179388046264648
198.659989	4.071443557739258	2.039647102355957	-0.6702046394348145
198.680202	4.349582672119141	2.907865047454834	-0.3793802261352539
198.700072	4.3425445556640625	3.661566734313965	0.030619144439697266
198.720362	3.2512941360473633	5.054557800292969	1.455850601196289
198.740036	2.7505404949188232	5.343411922454834	1.950270652770996
198.760229	2.592644214630127	5.254717826843262	2.386373519897461
198.780123	3.348034143447876	5.164736747741699	1.803123950958252
198.799982	3.185840606689453	5.089799880981445	1.5754313468933105
198.82001	2.7602322101593018	4.908745765686035	2.068970203399658
198.840015	2.2263975143432617	4.367917060852051	2.6709117889404297
198.860005	2.165512800216675	1.9623756408691406	3.443314552307129
198.879946	2.7017533779144287	0.9915733337402344	2.903517246246338
198.899963	3.208822250366211	0.5175333023071289	2.161508560180664
198.920003	3.232969284057617	0.5204143524169922	2.2653822898864746
198.93999	2.5824875831604004	0.0046062469482421875	2.730195999145508
198.959967	1.8145090341567993	-0.8985624313354492	3.1178221702575684
198.980012	1.1331980228424072	-1.8233633041381836	3.32489013671875
198.999996	0.27424392104148865	-3.199415683746338	2.253520965576172
199.019992	-0.24252864718437195	-3.5482707023620605	1.5083703994750977
199.040003	-0.7283531427383423	-3.990804672241211	1.306654453277588
199.059995	-1.0644248723983765	-4.3112287521362305	1.1163344383239746
199.080017	-1.4712929725646973	-4.267812728881836	-0.06020975112915039
199.099985	-1.837963581085205	-3.905968189239502	-0.6522340774536133
199.119981	-2.2583298683166504	-3.5163421630859375	-0.5753660202026367
199.140037	-3.389909267425537	-2.5833425521850586	-0.24801850318908691
199.159989	-3.735511302947998	-2.1955652236938477	-0.660283088684082
199.179999	-3.884359836578369	-1.748523235321045	-1.3584545850753784
199.199964	-3.794797897338867	-1.328017234802246	-2.1117255687713623
199.219994	-4.0557403564453125	-0.25905609130859375	-2.169158935546875
199.239975	-4.135140895843506	0.2624807357788086	-1.9640789031982422
199.260202	-4.092001914978027	0.7595539093017578	-1.9156852960586548
199.279975	-3.984635829925537	1.376816749572754	-2.1122031211853027
199.299983	-1.5404298305511475	1.908339500427246	-2.3928589820861816
199.320009	-0.9576820731163025	2.3888111114501953	-2.8676304817199707
199.339977	-2.084965229034424	3.233274459838867	-2.027505397796631
199.359964	-5.040689945220947	3.319952964782715	4.0445427894592285
199.379995	-4.078384876251221	2.7428035736083984	4.322068214416504
199.399967	-1.7428287267684937	2.087346076965332	1.071789264678955
199.419997	-0.6280738115310669	1.9791831970214844	-0.7431137561798096
199.440016	-0.7397656440734863	2.5638179779052734	-0.9001381397247314
199.459959	-0.8044451475143433	2.5746145248413086	-0.7748568058013916
199.479969	-0.33427339792251587	1.9777021408081055	-0.777510404586792
199.49998	0.40036872029304504	1.0495967864990234	-0.4157428741455078
199.519984	1.5894064903259277	-0.06524181365966797	-0.13747024536132813
199.540033	2.078277111053467	-0.22511672973632813	-0.48769235610961914
199.559928	2.233053207397461	-0.06909656524658203	-0.37572717666625977
199.58002	2.5642635822296143	-0.28659534454345703	0.41477155685424805
199.599964	2.822366952896118	-0.6933631896972656	0.5620253086090088
199.619963	3.139289140701294	-1.044367790222168	0.3910083770751953
199.640005	3.4380745887756348	-1.3924283981323242	0.15405535697937012
199.659989	3.8496739864349365	-1.6815810203552246	0.5693967342376709
199.679984	3.646108627319336	-1.8125691413879395	1.5873312950134277
199.700931	3.344944953918457	-1.8784527778625488	2.19885516166687
199.720349	3.0853428840637207	-1.70430326461792	2.6275529861450195
199.740011	2.9319040775299072	-1.2209014892578125	2.820350170135498
199.759949	3.138540744781494	-0.9740524291992188	3.037428379058838
199.779957	3.173501968383789	-0.9451408386230469	4.010732173919678
199.799968	2.6925268173217773	-1.1304912567138672	5.94139289855957
199.819993	2.182804822921753	-1.2451581954956055	5.881974697113037
199.840141	1.4942922592163086	-1.4307327270507813	5.292527198791504
199.859989	0.3157717287540436	-1.3598003387451172	5.834271430969238
199.879957	-1.495295524597168	-1.7013602256774902	6.992462158203125
199.900221	-2.1382296085357666	-1.7998061180114746	5.721065521240234
199.920275	-2.938772201538086	-1.7407374382019043	4.520396709442139
199.940862	-4.413743019104004	-1.2522225379943848	2.8099770545959473
199.959965	-4.64656400680542	-1.0524368286132813	1.5851755142211914
199.980067	-4.601237773895264	-0.8935270309448242	0.5411586761474609
200.000009	-4.431182861328125	-0.8562517166137695	-0.34975481033325195
200.020227	-3.2139339447021484	-0.956451416015625	-1.8615076541900635
200.040037	-2.562976837158203	-0.9667730331420898	-2.171750068664551
200.059975	-1.9770050048828125	-0.6722497940063477	-2.057203531265259
200.080192	-1.4727613925933838	-0.26581382751464844	-1.1741588115692139
200.099982	-1.1371593475341797	0.8034610748291016	0.2838568687438965
200.119998	-1.0857467651367188	1.1735248565673828	0.5033869743347168
200.139971	-1.0431503057479858	1.3294172286987305	0.9187202453613281
200.15998	-0.9567998051643372	0.9573993682861328	1.4164814949035645
200.179996	-1.0538619756698608	0.9012832641601563	1.696596622467041
200.200003	-0.914347767829895	0.7733240127563477	1.3502764701843262
200.219988	-0.45646747946739197	0.6280717849731445	0.6196374893188477
200.239973	0.78670334815979	0.2623291015625	-1.0428428649902344
200.259954	1.1933081150054932	0.035246849060058594	-0.7963876724243164
200.279986	1.1095157861709595	0.16212224960327148	-0.12110280990600586
200.300278	0.4437164068222046	0.6994857788085938	0.8704538345336914
200.32013	-0.0031640157103538513	1.2840900421142578	1.8896517753601074
200.340259	0.10891133546829224	1.0514941215515137	2.557374954223633
200.360196	0.2349114567041397	0.4917716979980469	3.005155086517334
200.380006	0.12237199395895004	-0.1522383689880371	1.7946319580078125
200.400045	-0.09584815055131912	-0.18774127960205078	0.5444111824035645
200.420065	-0.2890908122062683	-0.2063608169555664	-0.5099167823791504
200.440036	-0.46010756492614746	-0.1969919204711914	-1.1533927917480469
200.459995	-0.6302043795585632	-0.10593652725219727	-1.6304879188537598
200.479979	-0.6321730017662048	0.05496692657470703	-1.3578572273254395
200.500033	-0.6370055675506592	0.25391483306884766	-0.9390311241149902
200.51999	-0.8041536211967468	0.5596418380737305	-0.4890604019165039
200.539971	-1.3244922161102295	1.5492849349975586	0.44859743118286133
200.559981	-1.7122101783752441	1.9051895141601563	1.054774284362793
200.580037	-1.7999094724655151	1.856668472290039	1.491140365600586
200.599981	-1.7205311059951782	1.1906318664550781	1.2056818008422852
200.620026	-1.5737392902374268	0.5276222229003906	0.5420875549316406
200.640036	-1.6158803701400757	0.10590744018554688	0.005530834197998047
200.66101	-1.768599271774292	-0.2220783233642578	-0.47800779342651367
200.680252	-1.8789891004562378	-0.5131349563598633	-1.2939796447753906
200.699984	-1.7614071369171143	-0.7051043510437012	-1.5203626155853271
200.719977	-1.5625696182250977	-0.840050220489502	-1.737903118133545
200.740005	-1.0962719917297363	-0.9621214866638184	-1.554459810256958
200.759983	-0.984217643737793	-0.750877857208252	-1.5171220302581787
200.780064	-1.1262900829315186	-0.5248470306396484	-1.3880486488342285
200.799999	-1.2109794616699219	-0.22697925567626953	-0.9168882369995117
200.820006	-1.300735354423523	0.22736263275146484	-0.04799985885620117
200.840075	-1.3218454122543335	0.44284629821777344	0.672635555267334
