82.459963	1.1702077811237712
82.479952	1.169814365083965
82.499982	1.1692318843713636
82.52064	1.1685055420149846
82.539968	1.1677045512424036
82.559961	1.1668647230989562
82.579954	1.1659688809327722
82.59999	1.1649716291073144
82.620195	1.1638418742363312
82.64025	1.1625900913785985
82.6602	1.1612667562612298
82.679974	1.1599417771617186
82.699966	1.1586828378964336
82.719957	1.1575420982356583
82.74035	1.1565500029409577
82.759977	1.155713186909201
82.779996	1.1550181548474199
82.799929	1.154443247004134
82.820008	1.1539744471902194
82.839934	1.1536137273392029
82.859994	1.153371951840236
82.87994	1.1532513323767304
82.900092	1.1532328856692289
82.920209	1.1532810581362984
82.940129	1.1533623387616747
82.959967	1.1534617817221156
82.97996	1.1535834076349776
82.999954	1.1537357477514492
83.019958	1.1539179783309275
83.041004	1.1541209986685184
83.060496	1.1543423778238775
83.081062	1.1545987250345182
83.099931	1.1549190198913915
83.120011	1.1553191393423867
83.140023	1.1557769300519223
83.160002	1.1562308921906825
83.179977	1.1566087205686468
83.200036	1.1568676780388036
83.219961	1.1570169925427767
83.24004	1.1571043837714323
83.25998	1.1571760227429655
83.279973	1.157240311373852
83.299987	1.1572637605659426
83.319976	1.1572029166272182
83.340288	1.1570483642098028
83.360735	1.1568466374695732
83.380002	1.1566810393053513
83.399988	1.1566215824888155
83.419966	1.156676703655597
83.440022	1.156779974639072
83.459972	1.1568236796463518
83.479981	1.1567216620320466
83.500033	1.1564638492964263
83.519965	1.156127007930834
83.540009	1.1558309223376928
83.559968	1.155663861140932
83.579976	1.1556246941490613
83.599972	1.1556231231774512
83.619963	1.1555428732300308
83.640318	1.1553271852724043
83.65997	1.155025503817696
83.679975	1.1547647325908859
83.700023	1.1546643944971688
83.720028	1.154759793040323
83.740032	1.1549924861534686
83.759992	1.1552737020176749
83.779969	1.1555662649312661
83.800063	1.1559155415223095
83.819981	1.1564038601611326
83.839957	1.1570685483371852
83.859983	1.1578544158272084
83.879988	1.1586413096771095
83.90002	1.15932384671817
83.920038	1.1598793468433637
83.940036	1.1603740865579752
83.959964	1.160910316797508
83.980017	1.1615596342868433
84.000049	1.1623288530832272
84.020273	1.1631704728714052
84.039982	1.1640163709998996
84.060057	1.1648069830604155
84.080026	1.1655051543350126
84.100352	1.166100840653978
84.119967	1.166614007308891
84.140112	1.1670937993297843
84.160235	1.1676077955151165
84.179996	1.168221894628371
84.200222	1.1689803179173357
84.219992	1.1698957307074902
84.23998	1.1709506463874337
84.259962	1.172103894506491
84.279972	1.1732973559811228
84.299973	1.1744644994408793
84.320203	1.1755441752020042
84.340009	1.176497479447568
84.360002	1.177319208465642
84.380239	1.1780371258544269
84.399981	1.1787006552444304
84.419953	1.179366241959795
84.440065	1.180084508984441
84.459972	1.180888354259481
84.479965	1.1817811316111442
84.500788	1.182731316176547
84.519959	1.1836841023104208
84.540006	1.1845912871551498
84.559972	1.185443699088384
84.579993	1.1862822638801676
84.600024	1.1871761730954105
84.619983	1.1881823777415583
84.640073	1.1893156437247023
84.659976	1.1905487017357208
84.679988	1.1918360294528265
84.700001	1.1931371921267477
84.719972	1.1944221045344994
84.740165	1.195662131433531
84.760236	1.1968250664701041
84.779995	1.1978850685115074
84.800014	1.1988398881521405
84.820009	1.199717107039083
84.840316	1.2005597994945123
84.859999	1.2014004580379498
84.880219	1.2022428690984552
84.899928	1.2030653815569206
84.920032	1.2038418628854277
84.940021	1.20456357795708
84.960255	1.2052446453719288
84.979987	1.2059055165958346
84.999969	1.2065445953526763
85.020067	1.2071185413548151
85.039998	1.2075493577353786
85.060278	1.2077605853059492
85.079983	1.2077228065259067
85.100062	1.2074765909423917
85.119978	1.2071118985282017
85.140119	1.2067128853704006
85.16	1.2063053872511758
85.179998	1.2058459872897134
85.200233	1.2052616113690289
85.220235	1.2045093752937626
85.240027	1.2036112695435761
85.260222	1.2026399357650883
85.28003	1.2016729113029774
85.300057	1.2007569851303423
85.320267	1.1999107086841407
85.340027	1.1991555466086699
85.359974	1.1985387593110555
85.379989	1.1981190812963196
85.399997	1.1979217558559452
85.419983	1.1979006024900132
85.440009	1.1979435709590875
85.460881	1.1979255310644252
85.480896	1.1977750172097377
85.499985	1.1975102475195911
85.520218	1.1972217482891137
85.540102	1.1970152064006694
85.560261	1.1969522339938792
85.580282	1.1970227243937426
85.59999	1.1971580952250402
85.61992	1.1972697125660987
85.640057	1.197287002187221
85.659963	1.1971769716953438
85.679988	1.1969417554841502
85.700029	1.1966023178272893
85.720016	1.1961798725094024
85.740038	1.1956839857733697
85.759976	1.195111394078683
85.779973	1.194455307219287
85.800059	1.19372070336873
85.820282	1.192937078984616
85.840326	1.192158593299024
85.859993	1.191445877209399
85.880245	1.1908347559385513
85.899972	1.1903090178002926
85.91997	1.1897976478695071
85.940058	1.189205234813497
85.960202	1.188462510169484
85.979981	1.1875670874058664
85.999926	1.1865869322771687
86.020032	1.185622352301686
86.040087	1.184750512701475
86.060016	1.183988507465401
86.079987	1.1832968713287413
86.099961	1.182616210458533
86.120035	1.18190830499028
86.140028	1.1811751798569075
86.159997	1.180450539527232
86.180359	1.179778239437229
86.199961	1.1791959560279344
86.219959	1.178730301540839
86.240006	1.1783969616045107
86.259985	1.1781976888168797
86.280241	1.1781149036590886
86.300005	1.1781117324901091
86.319948	1.1781417377647228
86.340055	1.1781623683445461
86.359981	1.1781407866115094
86.379999	1.1780475337016763
86.40001	1.1778469626228987
86.419999	1.1774997649010304
86.440066	1.1769842030674873
86.459969	1.176324829226606
86.47998	1.1756056446917238
86.50005	1.1749505332444263
86.520435	1.1744748699322687
86.540009	1.1742336454531788
86.560244	1.1741973166271433
86.579976	1.1742717195407795
86.599981	1.1743518006785882
86.619977	1.17437772618312
86.640199	1.1743606706132863
86.659971	1.174365272376128
86.679982	1.1744636282208603
86.69999	1.1746928170852848
86.719975	1.1750423609238538
86.739985	1.1754741165232991
86.760002	1.1759535969486352
86.779975	1.176466341429097
86.799965	1.1770091369605076
86.819958	1.1775689816092114
86.83998	1.1781128989493288
86.860094	1.1786010928949262
86.879975	1.1790148163639702
86.899968	1.1793773739996278
86.919961	1.1797519063374564
86.940043	1.1802168100027473
86.960221	1.1808334846956492
86.98001	1.1816224177268733
87.000053	1.1825555795689504
87.020009	1.1835652407037343
87.04003	1.1845661619043863
87.059975	1.1854860735025927
87.079983	1.1862943543538529
87.100034	1.1870139185691153
87.120047	1.1877052673150115
87.140326	1.1884274559281036
87.16	1.1891987057280506
87.180254	1.1899831472526818
87.200289	1.1907132117829953
87.220035	1.1913311623417357
87.239961	1.1918197160040944
87.260084	1.192203077643694
87.279992	1.1925252952454206
87.300029	1.1928299121394599
87.319989	1.1931580745239525
87.339979	1.1935592632294318
87.360224	1.1940927396407048
87.380013	1.1948055408106364
87.400076	1.1956975971767565
87.420012	1.1967031920630538
87.440274	1.197711214948749
87.459967	1.1986180398904447
87.479976	1.1993802660132944
87.500021	1.2000325148539204
87.519986	1.2006601982828358
87.539956	1.2013482947186784
87.560049	1.2021406289533847
87.579989	1.203030920555937
87.600283	1.203980661342272
87.619951	1.2049421342133457
87.640047	1.205869357215316
87.659959	1.206718218839493
87.680317	1.207450169459527
87.700026	1.2080490907888233
87.720062	1.2085433228689417
87.73995	1.209011949088631
87.759981	1.209560727594947
87.77996	1.21027513678288
87.799958	1.2111787370708083
87.819955	1.2122253454833385
87.84005	1.213332127505767
87.860206	1.2144326178657106
87.879952	1.215515808062342
87.899956	1.216627917221067
87.919956	1.2178391365760608
87.939987	1.2191991074556443
87.95996	1.220708497211981
87.979982	1.2223207208004208
87.999953	1.2239682718813103
88.019939	1.225595325514241
88.039995	1.2271778098210775
88.059983	1.2287219923011279
88.080274	1.230245401604565
88.099979	1.2317535002130104
88.119974	1.2332272253250458
88.140149	1.2346302579911679
88.160047	1.235933413387295
88.18076	1.237142066929125
88.200016	1.2383086841958064
88.220198	1.2395184572285824
88.239971	1.2408514811438744
88.260085	1.2423403907792316
88.28029	1.2439475877692152
88.299992	1.2455776302764017
88.320089	1.2471194789565603
88.34076	1.2484958757778295
88.359953	1.2496930270274134
88.379973	1.250756995699951
88.399981	1.2517644850002725
88.420158	1.2527899516405798
88.440606	1.253887822444312
88.459985	1.2550942084931567
88.480035	1.2564365020693133
88.500291	1.2579355246909822
88.520233	1.259594966517239
88.540358	1.261386612475317
88.560319	1.2632473611685586
88.581184	1.2650971972389733
88.600011	1.2668728368589368
88.620526	1.268559018842266
88.64037	1.2701993762758712
88.660276	1.2718792700902086
88.681155	1.2736870990232534
88.700297	1.2756734770803617
88.720378	1.2778284024514306
88.740605	1.2800890785760195
88.75997	1.2823745409673477
88.781056	1.2846264729446335
88.800248	1.2868314341576605
88.820173	1.289010868256651
88.840558	1.2911885127655407
88.860957	1.2933630436616868
88.88095	1.2955086633384783
88.900068	1.2976011266851564
88.920291	1.2996424667762485
88.940032	1.3016577199600425
88.959971	1.3036646836153312
88.980058	1.3056469229156265
89.000028	1.3075606005602647
89.020024	1.3093740516172798
89.039971	1.311105738360191
89.060055	1.3128255038626324
89.079996	1.3146182823368469
89.100031	1.3165428470962242
89.120031	1.3186199352857195
89.139983	1.3208528243156672
89.160207	1.3232520096835212
89.179981	1.3258361453702066
89.200001	1.3286085814453084
89.220214	1.331534065437933
89.240086	1.3345390870746572
89.260262	1.3375357280402742
89.279988	1.3404508245349205
89.300024	1.343243840201996
89.319997	1.3459114142261246
89.340114	1.3484835726791902
89.360212	1.35101275723157
89.379967	1.3535528684110532
89.400062	1.3561319850598093
89.420283	1.3587358846213728
89.43998	1.3613185470152291
89.460044	1.363835764796761
89.479986	1.3662766610581583
89.499974	1.3686658112129235
89.519987	1.3710353137404163
89.539989	1.37339503778057
89.559972	1.3757317250651577
89.57996	1.378039896634245
89.600004	1.3803527657080683
89.620016	1.3827372507742623
89.640007	1.385248527094807
89.659996	1.3878804525687736
89.68036	1.3905573702488674
89.699965	1.393179820146671
89.719942	1.3956905567630118
89.740018	1.398108416260515
89.759971	1.4005038985133345
89.779954	1.4029370479057575
89.80003	1.4054052624627793
89.820215	1.4078354492532998
89.840011	1.410118280371085
89.859975	1.4121555214695911
89.879968	1.4138928964476607
89.899963	1.415330802282971
89.919969	1.4165201937520646
89.939995	1.41755046290244
89.959951	1.418528887001565
89.979956	1.419550736295792
89.99994	1.4206690044334365
90.019953	1.4218803277535141
90.039988	1.4231376477052358
90.059953	1.4243824246761174
90.081755	1.425574346859505
90.099972	1.4266984913980694
90.119956	1.4277480296167984
90.140038	1.428699858653633
90.159966	1.4295055736354916
90.179959	1.4301069829397062
90.200041	1.430465899238373
90.219932	1.4305875698906976
90.240081	1.4305223665132691
90.259965	1.4303459073861675
90.280054	1.4301304549470375
90.300062	1.4299229766563255
90.319924	1.4297380676499354
90.340012	1.429564610798935
90.359965	1.4293790737584955
90.379996	1.4291578976932262
90.399988	1.4288843309761594
90.420043	1.4285489808436767
90.440002	1.4281465290016895
90.460214	1.4276728297311723
90.48484	1.4271263477713243
90.499949	1.4265140301283354
90.520011	1.425858606833685
90.540023	1.425200424387882
90.56018	1.4245871968358033
90.580015	1.4240519812255947
90.600099	1.4235877252606486
90.619981	1.4231351542815072
90.639989	1.4225984052652598
90.660039	1.4218883711402102
90.680372	1.4209727144955704
90.700284	1.41990155906713
90.720581	1.4187893877416613
90.739994	1.4177621414379955
90.76001	1.4169017364942176
90.780114	1.416218596649986
90.800372	1.4156592835411297
90.819956	1.4151319696431306
90.842493	1.4145305151439171
90.859995	1.4137545195725914
90.879992	1.4127359734196416
90.900015	1.4114742046700681
90.920045	1.4100571241804318
90.940037	1.4086387559246973
90.960241	1.4073682923415172
90.980006	1.4063094395304225
90.999986	1.4054083428742465
91.019983	1.4045400190738158
91.040026	1.4036034512599824
91.060232	1.40259523142092
91.079997	1.4016077431468703
91.099983	1.4007579382147286
91.119985	1.4001072906834187
91.140057	1.399635711290457
91.160353	1.3992839716342034
91.180036	1.3990227741478645
91.200067	1.3988902930496834
91.219979	1.3989707264087476
91.240005	1.399336462428615
91.259966	1.3999999373664087
91.280205	1.4009056229892014
91.300222	1.4019592244488595
91.320204	1.4030680400599684
91.340308	1.4041690427813278
91.359976	1.405237878035673
91.380054	1.406283514857531
91.400231	1.4073341811704083
91.42026	1.4084173402572884
91.439973	1.4095389204953834
91.460759	1.4106723170799227
91.480036	1.4117674503827344
91.499964	1.4127782317653235
91.519949	1.4136924162220812
91.539993	1.4145439769015153
91.560866	1.415398830825621
91.579978	1.416324356302285
91.600034	1.417363015261767
91.620296	1.4185255967689283
91.640124	1.4198034190747642
91.659984	1.4211849288055463
91.680033	1.4226624909885095
91.700057	1.424226139649494
91.720013	1.4258535319659755
91.739976	1.4275089581122937
91.759987	1.4291570060064727
91.780007	1.4307832886790766
91.799982	1.4324076444543155
91.819966	1.434078862058827
91.840005	1.4358525377633244
91.860049	1.4377649423699475
91.879993	1.439816288632483
91.900209	1.441968837149371
91.919952	1.4441562274622017
91.940023	1.4462987585298346
91.959979	1.4483230616984137
91.979998	1.4501856561835935
92.000014	1.451893449493534
92.019983	1.4535079682345908
92.040041	1.455123983307407
92.060006	1.4568293022683094
92.079984	1.458669265114341
92.099996	1.4606386665243078
92.120525	1.4627040560847362
92.139982	1.4648357549617186
92.160348	1.4670221667602132
92.18028	1.4692570418543716
92.199976	1.4715167450556808
92.220416	1.4737536115634302
92.240006	1.475916850951779
92.259954	1.4779851232440342
92.279976	1.4799807833806613
92.300008	1.4819500612840426
92.32021	1.483922212745121
92.339951	1.4858818865942578
92.360026	1.4877816633478755
92.380096	1.4895889732947685
92.399998	1.4913307193114171
92.420695	1.493095349405873
92.44075	1.4949821052362926
92.460891	1.4970293684660225
92.480715	1.4991752087495445
92.499976	1.501284992003022
92.519933	1.5032334416747555
92.540047	1.5049871539619648
92.559987	1.5066293333177148
92.579997	1.5083065043385686
92.600015	1.5101319545387752
92.620055	1.512111899762631
92.640019	1.514145496477189
92.659969	1.5160976275592983
92.680013	1.5178920634475084
92.70027	1.519559410155504
92.720961	1.5212085531283335
92.740298	1.5229468501158878
92.760375	1.5248090180875522
92.780145	1.5267442085769087
92.80021	1.5286645796877145
92.819976	1.530514438311238
92.839965	1.5323091217407927
92.859948	1.5341196483664936
92.880032	1.536018148399038
92.900054	1.538022712075326
92.919961	1.5400766396405585
92.939981	1.5420730586525082
92.959957	1.5439102865033758
92.980015	1.5455460917911448
92.999969	1.5470188793301203
93.019934	1.5484211743258693
93.039956	1.5498390333361511
93.059953	1.5512959247803113
93.079926	1.5527409831951817
93.100189	1.554093282353045
93.119952	1.555311794316188
93.14211	1.5564368644264348
93.159985	1.5575680322846315
93.179979	1.5587917577949024
93.199988	1.5601149148042253
93.21998	1.5614587347037614
93.240284	1.5627197583650947
93.260206	1.56385063856658
93.279951	1.564896276577216
93.299984	1.5659564514515465
93.319962	1.5671055694588136
93.342616	1.568334088049232
93.360227	1.5695568030131677
93.379969	1.5706773678183226
93.399975	1.5716544130013714
93.419971	1.57251899389167
93.441663	1.5733377445840588
93.459999	1.574162058429969
93.48039	1.5750076875911547
93.500027	1.5758742439374347
93.520181	1.5767747176369422
93.542137	1.5777388929335567
93.559979	1.5787853636684517
93.580037	1.5798910102655594
93.599986	1.5809916122228214
93.620146	1.5820181767412678
93.642361	1.5829391665361445
93.660263	1.5837726840240471
93.68028	1.5845585136838582
93.700285	1.5853155767653273
93.719921	1.5860233963970802
93.74224	1.5866441756053211
93.759974	1.5871672345322159
93.780214	1.5876346266105357
93.799979	1.5881209659593265
93.820011	1.5886791779814555
93.841755	1.58929533716287
93.860051	1.5898951243357504
93.87997	1.5904031684937685
93.89997	1.59081090372827
93.920201	1.5911969721242467
93.942925	1.591679506167325
93.960004	1.5923365253423818
93.979983	1.5931563544375331
93.999979	1.5940573255352963
94.019975	1.5949620782183322
94.040003	1.595870322960293
94.060264	1.5968779988812067
94.080037	1.5981292778158873
94.099956	1.5997309583396735
94.119927	1.6016816629314368
94.141074	1.603860709648775
94.168353	1.606084951747862
94.180279	1.608203596847436
94.200141	1.610167974759971
94.220232	1.6120315121935174
94.240516	1.613887699582169
94.260536	1.6157975384416574
94.281026	1.6177691724368664
94.301256	1.6197968785437882
94.320592	1.62191008540891
94.34002	1.6241744158148963
94.35997	1.6266427725211092
94.379973	1.6293086948329198
94.400078	1.6321117487507955
94.420028	1.634984229809269
94.440001	1.637882236250942
94.459984	1.640765101001688
94.479992	1.6435516615253607
94.499967	1.6461174675774584
94.519978	1.6483568714079184
94.54003	1.6502626827248426
94.559993	1.6519463865365824
94.581689	1.6535730695661837
94.599989	1.6552617091705868
94.620028	1.6570302555912393
94.639975	1.658822138944368
94.660066	1.6605758098650323
94.682916	1.6622747153233948
94.699967	1.6639424207898825
94.720051	1.665603329176952
94.740095	1.6672533587216187
94.760015	1.668861541352362
94.782692	1.6703919783897043
94.800094	1.6718192417750228
94.819997	1.6731247654953751
94.839995	1.6742820693691705
94.859958	1.6752507304990762
94.880143	1.6759876028104104
94.89996	1.6764735014673526
94.919971	1.6767330903125064
94.939991	1.6768299642376028
94.959982	1.6768382754363047
94.980017	1.6768069841364743
94.999955	1.6767439501318409
95.01998	1.676632886208518
95.039993	1.6764701979403136
95.059984	1.676290538680085
95.080005	1.6761566666464154
95.099985	1.6761179142255231
95.120043	1.6761698984623983
95.140014	1.676251497541812
95.159969	1.6762870370432823
95.179984	1.676243014007026
95.20001	1.6761525898205916
95.220014	1.6760843534713492
95.240045	1.6760780515202351
95.259959	1.67610062715822
95.279993	1.6760627989105477
95.300562	1.675887475511999
95.319963	1.6755767809701734
95.340035	1.6752228072991213
95.359989	1.67495107258687
95.380245	1.6748389576553595
95.399941	1.6748699485916134
95.420026	1.6749536626716124
95.440089	1.674990169994922
95.459983	1.674927371312329
95.48004	1.6747740295998452
95.500062	1.6745706388109947
95.520024	1.674349871310858
95.540044	1.6741160653130556
95.559985	1.6738492033856516
95.579968	1.6735191287009823
95.59999	1.6730959235986471
95.620029	1.672555399622314
95.639959	1.671886202501604
95.660017	1.6710995870681042
95.68007	1.6702334310932636
95.700021	1.6693422313742834
95.720021	1.6684759872816148
95.740062	1.6676613786284376
95.759981	1.666897186041794
95.779986	1.6661642267001495
95.799993	1.6654403495169117
95.82019	1.6647115131886487
95.840003	1.6639771503555139
95.860198	1.663251763891136
95.879959	1.6625618240135902
95.899965	1.6619345185610244
95.92011	1.6613801749257977
95.939951	1.6608800125350724
95.960633	1.6603930373187903
95.98004	1.659883096157041
96.000023	1.6593484703023988
96.019967	1.6588299963223194
96.040151	1.6583881681765855
96.060514	1.6580647377263444
96.080415	1.6578566619508346
96.099999	1.657719344984437
96.119987	1.6575920960775261
96.140296	1.6574237197616157
96.160455	1.6571821502332147
96.180542	1.6568504171495029
96.200615	1.6564225154629184
96.220672	1.6559068786240903
96.240942	1.6553310106653476
96.260246	1.6547353713946737
96.280656	1.6541550898621502
96.300015	1.6536033108994497
96.320056	1.6530728767517846
96.340044	1.6525573521267982
96.36023	1.6520717444984259
96.380005	1.6516490742157108
96.400229	1.6513084825877584
96.419992	1.6510190892176353
96.440075	1.6506945875939383
96.460041	1.6502333995400202
96.479991	1.6495816106633812
96.499997	1.6487730448557558
96.52025	1.6479138920575076
96.54004	1.6471204086235078
96.559987	1.646454119445045
96.580232	1.645899796644784
96.599972	1.6453970162014682
96.619941	1.6448956372468146
96.640065	1.6443913752823776
96.659999	1.6439183681118374
96.680039	1.6435111901143107
96.699985	1.6431687788461677
96.720009	1.6428457106358245
96.740329	1.6424726951771609
96.760083	1.6419888242526466
96.780213	1.6413653340596426
96.799972	1.640610201591975
96.819977	1.6397550540426473
96.840043	1.6388335753944696
96.85998	1.637862967567134
96.880227	1.6368384226257553
96.899955	1.635744339574328
96.920052	1.6345766362302236
96.940077	1.6333624491690524
96.959969	1.6321635990959396
96.980026	1.6310596585482118
96.999968	1.6301191971075686
97.020042	1.6293741733046383
97.040141	1.6288088569297816
97.06033	1.6283652803144335
97.080076	1.6279596580893125
97.099999	1.6275028745472235
97.119969	1.6269203535261585
97.140097	1.6261683733957546
97.160131	1.6252440705987912
97.1802	1.6241867447616591
97.199966	1.6230703418361565
97.220128	1.6219895964043738
97.24008	1.6210427688737936
97.259984	1.6203121774781746
97.279997	1.6198435029736433
97.300012	1.6196280911853085
97.32085	1.6195968374061496
97.340168	1.619633928673909
97.360001	1.619610211338584
97.380045	1.619423594951333
97.4001	1.619027700158477
97.419985	1.6184364109225435
97.440098	1.6177068258087264
97.459992	1.6169151189395663
97.479964	1.6161389145442082
97.500061	1.6154482956109868
97.520224	1.614897139427587
97.540209	1.6145081978877989
97.559974	1.614257573115381
97.579982	1.614073916801272
97.600078	1.6138631411864308
97.620079	1.6135512681290012
97.640122	1.6131216162262305
97.660067	1.6126224128953284
97.679978	1.6121390234987911
97.700265	1.611747976026835
97.720065	1.611480485677381
97.740075	1.611314940184934
97.759993	1.6111983526781255
97.779979	1.6110806384521608
97.799974	1.610941930373396
97.820041	1.6108010722878205
97.840109	1.610704923100732
97.859981	1.6107060936202784
97.879982	1.6108389841705912
97.899966	1.6111023114810727
97.920001	1.6114535286018734
97.940106	1.6118173559005964
97.95997	1.6121065128513072
97.979992	1.6122476232099623
98.000166	1.6122015190337564
98.01999	1.6119685792766936
98.043628	1.6115781468940071
98.060214	1.6110711207265442
98.079982	1.610489354698773
98.100028	1.609876821265297
98.119986	1.6092822050587174
98.140127	1.6087470570706979
98.159967	1.6082762246502145
98.179964	1.6078121541647006
98.199992	1.607245777366887
98.220024	1.606476024162971
98.240052	1.6054873129169014
98.260207	1.6043870423083222
98.279991	1.6033636732079957
98.300046	1.602583678164258
98.319997	1.6020963890364288
98.340166	1.6018144649672168
98.360331	1.601582308847391
98.37999	1.6012800265218916
98.400062	1.6008899471017428
98.419955	1.6004890256430127
98.440134	1.600188205341096
98.460244	1.6000699259044229
98.479971	1.6001596368448163
98.499975	1.6004310280108285
98.519965	1.6008238319489014
98.540129	1.6012598889705056
98.56023	1.6016588133083298
98.579991	1.601957375767092
98.599963	1.6021254920652153
98.619968	1.602165498386666
98.640221	1.6020928901155114
98.659969	1.601915206945746
98.680434	1.6016296870064723
98.699963	1.601241925039776
98.719954	1.600785049192735
98.740172	1.6003160326842152
98.759979	1.5998883229405083
98.780011	1.5995240451707564
98.799987	1.5992115608413064
98.819959	1.598930195792011
98.840204	1.598678391286568
98.860231	1.598480656690523
98.880153	1.5983711492735433
98.89997	1.5983740030737457
98.919957	1.598499314220932
98.940265	1.5987520626889933
98.964295	1.599134575462858
98.980379	1.599631425328598
99.000045	1.6001900981666028
99.020068	1.6007245350062966
99.040224	1.6011531513759836
99.060725	1.6014494264905663
99.080268	1.601664804125511
99.100057	1.6018999682436756
99.120085	1.6022411002712917
99.140452	1.6027073174894557
99.159972	1.6032481787001178
99.179972	1.6037906918522655
99.199995	1.6042964648516567
99.219985	1.6047831212137202
99.240144	1.6052944804932836
99.25997	1.6058456968075743
99.280021	1.6063890263705096
99.299963	1.6068291530107996
99.31996	1.6070783583550565
99.340397	1.6071119042781452
99.359972	1.6069841406205998
99.380063	1.6067942080180901
99.400009	1.6066247675046528
99.42006	1.6064944333930327
99.440412	1.6063544619176384
99.460197	1.6061310475695636
99.479974	1.6057856466107696
99.500038	1.6053537785631067
99.520024	1.6049351869564195
99.540184	1.6046381740160185
99.559968	1.6045112257552758
99.579977	1.604506794089134
99.600211	1.6045047749275878
99.619982	1.6043852942136898
99.640125	1.6041058959180226
99.660209	1.6037323519774873
99.679983	1.6034014859977976
99.70022	1.6032401483889327
99.719988	1.6032928334257686
99.74018	1.603502250927087
99.760291	1.603749263032955
99.780265	1.6039196991263311
99.79999	1.6039540229068225
99.819948	1.603855446839918
99.840254	1.6036639641883519
99.859976	1.603422699568278
99.880044	1.6031584024004553
99.900052	1.6028795804800502
99.920005	1.6025817789621162
99.940144	1.602250002027146
99.959968	1.6018588099265187
99.97997	1.6013781377767293
99.999968	1.6007896918920708
100.020015	1.6001078790476975
100.040144	1.599390778225894
100.059952	1.5987291545326652
100.080026	1.598214010656004
100.100094	1.5978978344025059
100.119955	1.5977712693197677
100.140076	1.5977704906606605
100.159968	1.5978142421347274
100.179978	1.5978519675477154
100.200844	1.5978963068211642
100.220654	1.5980203462756297
100.241199	1.5983188615476136
100.259967	1.5988540941945968
100.279979	1.5996165837097012
100.299966	1.6005239502723367
100.319967	1.6014590656367291
100.340178	1.6023255542694501
100.360025	1.6030896021080128
100.380019	1.6037865445076682
100.400052	1.6044933422231715
100.419957	1.6052874028020028
100.440161	1.606215805462492
100.459963	1.6072867827640005
100.479965	1.608479198229983
100.500068	1.6097580532317373
100.520032	1.6110873514126087
100.540261	1.6124379923850465
100.559964	1.6137900450901008
100.579961	1.6151278245726162
100.600034	1.6164290484306147
100.620073	1.6176574019539736
100.640234	1.6187712560316014
100.660115	1.6197502388298985
100.679983	1.620621109426915
100.699984	1.6214543496313631
100.720038	1.6223198830737564
100.740212	1.6232256933423643
100.760087	1.6240869427678888
100.780267	1.6247589116991443
100.800376	1.6251203187907306
100.820271	1.6251512042171632
100.840399	1.6249483423520006
100.860012	1.624665290282475
100.88006	1.6244192840199287
100.90004	1.6242302370587485
100.919975	1.6240308976143285
100.940143	1.6237351924330117
100.959974	1.6233121903169887
100.980045	1.622814631528113
101.000041	1.6223465359318954
101.020022	1.6219967763069219
101.04058	1.6217856554769545
101.059992	1.621657992707616
101.080222	1.6215228744044385
101.099978	1.6213097032881267
101.120112	1.6210025785950093
101.140326	1.620633452515448
101.160006	1.620244404079315
101.180236	1.6198496557153241
101.199983	1.6194248202086752
101.219978	1.6189281386817895
101.240176	1.6183345094921677
101.259963	1.6176561956896995
101.279964	1.616938036734592
101.299983	1.616236423568132
101.320016	1.6156014024612848
101.340445	1.615072698448699
101.359998	1.6146833723558645
101.380043	1.6144569440482708
101.400039	1.614392998798711
101.419966	1.614453210091222
101.440167	1.6145664514134854
101.459948	1.6146589192451999
101.47999	1.6146931525143293
101.499954	1.6146879579069457
101.520037	1.6147021209407442
101.540358	1.6147911190204922
101.560398	1.6149664779161217
101.57996	1.615185264914439
101.600025	1.6153741360380447
101.620251	1.6154670377724787
101.640046	1.615428203555734
101.660875	1.615247478316765
101.679971	1.6149185773379804
101.700124	1.614423758310158
101.720024	1.6137401476729105
101.74004	1.612862389283559
101.759975	1.611822106876934
101.779972	1.6106875715812692
101.800022	1.6095434055075257
101.820005	1.608464175646707
101.840327	1.6074963863794354
101.860208	1.606653044073103
101.880115	1.6059162492235517
101.900055	1.6052439892514592
101.92022	1.604583474062799
101.940033	1.6038939043958802
101.959971	1.6031720849868094
101.980007	1.6024642781575236
102.000026	1.6018500465978913
102.02003	1.6014017525932238
102.040075	1.6011430017963146
102.060221	1.6010329343220695
102.079999	1.6009858864388755
