205.159989	-427.6603839533204
205.180043	-427.97549457083227
205.200206	-428.29205937677955
205.220208	-428.6057772636898
205.240022	-428.9161997295653
205.260185	-429.2317259026958
205.280013	-429.5416376563237
205.300196	-429.8566820747143
205.319977	-430.1649819531785
205.34001	-430.4766610896909
205.360206	-430.79026346523915
205.379962	-431.0964040241534
205.399958	-431.40562339643986
205.420034	-431.7154455509341
205.439953	-432.02221698565916
205.460713	-432.3412716273858
205.479964	-432.6364906179779
205.499962	-432.94247403557847
205.520335	-433.25348539148536
205.540518	-433.56090818658333
205.560685	-433.867431377438
205.58114	-434.1777062273269
205.599984	-434.4630042574293
205.62021	-434.768682384893
205.639997	-435.0672285257491
