204.70016	-15.366070740884737
204.720029	-15.398796378574305
204.740067	-15.42944066331389
204.759982	-15.458220664663507
204.780047	-15.485552070351678
204.799982	-15.511769729543847
204.820016	-15.537042352868147
204.839987	-15.561422938402323
204.860249	-15.58488015236286
204.879974	-15.60723817461522
204.900064	-15.628095262786516
204.920391	-15.646849415350053
204.93995	-15.662884122702502
204.960262	-15.675838350788794
204.979993	-15.685809675850223
204.999987	-15.693374541255036
205.019974	-15.699413547406866
205.039979	-15.704820985177445
205.059948	-15.710209725986084
205.080016	-15.715689480333879
205.099996	-15.720757176719612
205.120257	-15.724335213876884
205.139958	-15.725008985775608
205.159989	-15.721478239608638
205.180043	-15.713105490757464
205.200206	-15.700282990990244
205.220208	-15.684325912916867
205.240022	-15.666824764084486
205.260185	-15.6487711714827
205.280013	-15.630005730686696
205.300196	-15.609394955682077
205.319977	-15.58565686589687
205.34001	-15.558285654280635
205.360206	-15.527944917225591
205.379962	-15.496080123215519
205.399958	-15.464061426614958
205.420034	-15.43246436015008
205.439953	-15.400945565783722
205.460713	-15.368720699745829
205.479964	-15.335254822719413
205.499962	-15.30070095011173
205.520335	-15.265859515399498
205.540518	-15.231769067925157
205.560685	-15.199245839956971
205.58114	-15.168655580001
205.599984	-15.139993106686166
205.62021	-15.113128026500567
205.639997	-15.087994180824937
