204.740067	-15.718613441191245
204.759982	-15.722906148597298
204.780047	-15.725038710287318
204.799982	-15.723776885491391
204.820016	-15.718091687932246
204.839987	-15.707635693412655
204.860249	-15.69283392563317
204.879974	-15.675915905451483
204.900064	-15.657829638256436
204.920391	-15.63935489229446
204.93995	-15.620612719236153
204.960262	-15.598452158743672
204.979993	-15.573116826506322
204.999987	-15.543794380076404
205.019974	-15.512314252374278
205.039979	-15.480358409649916
205.059948	-15.448937267905952
205.080016	-15.417657623627722
205.099996	-15.386001813907457
205.120257	-15.352691891408641
205.139958	-15.319076517107634
205.159989	-15.284259336920877
205.180043	-15.24972487200913
205.200206	-15.216248056540435
205.220208	-15.18483671019638
205.240022	-15.155623823542113
205.260185	-15.127681796705225
205.280013	-15.101825816795532
205.300196	-15.077206426068638
205.319977	-15.054881578131667
205.34001	-15.034087029474472
205.360206	-15.014705054884564
205.379962	-14.99706974281791
205.399958	-14.980715668171138
205.420034	-14.966399376548289
205.439953	-14.954922485452641
205.460713	-14.945947126910495
205.479964	-14.939875785094097
205.499962	-14.9351040351748
205.520335	-14.931363841028269
205.540518	-14.928994592996197
205.560685	-14.928536718105159
205.58114	-14.93033644016744
205.599984	-14.933856244004952
205.62021	-14.939069801658983
205.639997	-14.94522117550466
