205.080016	-420.9130776537562
205.099996	-421.22160650140125
205.120257	-421.5305853785274
205.139958	-421.8403045994039
205.159989	-422.15087922876467
205.180043	-422.46222349118614
205.200206	-422.77418296423895
205.220208	-423.08664664207816
205.240022	-423.39953360386744
205.260185	-423.71270906960916
205.280013	-424.0259472629849
205.300196	-424.33901566400874
205.319977	-424.65182651728014
205.34001	-424.96455277095356
205.360206	-425.27757181824757
205.379962	-425.5912539011269
205.399958	-425.9057068193818
205.420034	-426.2206629776174
205.439953	-426.53565493142315
205.460713	-426.85032732769133
205.479964	-427.1646859678866
205.499962	-427.4790353213766
205.520335	-427.79362764307075
205.540518	-428.10836508260553
205.560685	-428.42279907131285
205.58114	-428.736473801971
205.599984	-429.04932965422324
205.62021	-429.36170248355717
205.639997	-429.67389057734584
