204.679951	-0.2792886867214202
204.70016	-0.2703973865880429
204.720029	-0.2779496048157513
204.740067	-0.2682795546667993
204.759982	-0.21555146402480008
204.780047	-0.10628266583708522
204.799982	0.06329695489974023
204.820016	0.28377745628145334
204.839987	0.5235588863648354
204.860249	0.7305185953747391
204.879974	0.8576943057892976
204.900064	0.9002621799433888
204.920391	0.9088771565882205
204.93995	0.9582377963235024
204.960262	1.0910082952191764
204.979993	1.284036908283487
204.999987	1.4665622901831568
205.019974	1.5750301547079322
205.039979	1.5973927880212897
205.059948	1.5734960060072871
205.080016	1.5586826927554367
205.099996	1.5843748608737767
205.120257	1.6440413848678723
205.139958	1.7062775646419406
205.159989	1.7381648538153947
205.180043	1.7220736467397855
205.200206	1.6603092530229424
205.220208	1.5704102761747136
205.240022	1.474355842044672
205.260185	1.385807014675039
205.280013	1.304013511685814
205.300196	1.2198082904865257
205.319977	1.1286005731246056
205.34001	1.0380147085899476
205.360206	0.9596937309323221
205.379962	0.89265600661335
205.399958	0.8178673058000506
205.420034	0.7131047829676092
205.439953	0.576178075989616
205.460713	0.4323390434560895
205.479964	0.31537799680011275
205.499962	0.23861135710031978
205.520335	0.18358583156807717
205.540518	0.11738829867068526
205.560685	0.022704164776039124
205.58114	-0.08798445672365425
205.599984	-0.1867864486049056
205.62021	-0.2577651366575897
205.639997	-0.31087955959342417
