204.759982	1.6773098707199097
204.780047	1.6713895797729492
204.799982	1.6685583591461182
204.820016	1.7146234512329102
204.839987	1.7455652952194214
204.860249	1.6284918785095215
204.879974	1.4998955726623535
204.900064	1.3884496688842773
204.920391	1.3566977977752686
204.93995	1.2703518867492676
204.960262	1.2115631103515625
204.979993	1.0436726808547974
204.999987	0.9899594783782959
205.019974	0.9479948282241821
205.039979	0.8225255012512207
205.059948	0.7477394342422485
205.080016	0.7009066343307495
205.099996	0.559281051158905
205.120257	0.30018094182014465
205.139958	0.21550095081329346
205.159989	0.22957418859004974
205.180043	0.21370412409305573
205.200206	0.10571837425231934
205.220208	-0.0749044120311737
205.240022	-0.2014668583869934
205.260185	-0.17191755771636963
205.280013	-0.26860126852989197
205.300196	-0.3697986900806427
205.319977	-0.36743366718292236
205.34001	-0.5248477458953857
205.360206	-0.5817746520042419
205.379962	-0.7774784564971924
205.399958	-0.7471435070037842
205.420034	-0.821800708770752
205.439953	-0.8279662132263184
205.460713	-0.8995736837387085
205.479964	-0.8685381412506104
205.499962	-0.795534610748291
205.520335	-0.7650520205497742
205.540518	-0.7803858518600464
205.560685	-0.8686645030975342
205.58114	-0.9183101654052734
205.599984	-0.7459113597869873
205.62021	-0.6678472757339478
205.639997	-0.6156827807426453
